"GEOID","gwa.barley.2013","gwa.corn.2013","gwa.cotton.2013","gwa.millet.2013","gwa.oats.2013","gwa.other_sctg2.2013","gwa.other_sctg3.2013","gwa.other_sctg4.2013","gwa.peanuts.2013","gwa.potatoes.2013","gwa.pulses.2013","gwa.rapeseed.2013","gwa.rice.2013","gwa.rye.2013","gwa.sorghum.2013","gwa.soybeans.2013","gwa.sugarbeets.2013","gwa.sunflower.2013","gwa.sweetpotatoes.2013","gwa.wheat.2013"
13147,"0.000013900308355614956562712817","0.000370459428227565723979602952","0.000005689051412918334292947217","0.000000042371615964124694278701","0.000000127114851352156885169913","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13149,"0.000000046954235075540036296107","0.000000000593218974742715839981","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000108101829164605605926206","0.000000000000000000000000000000","0.000014990869969856117084302041","0.000007814366141205916234781584","0.000000000000000000000000000000","0.000000127782362541234798434953","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000023736766395291368047346","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000027934968700737252797496"
13151,"0.000000000000027287020619758211","0.000000013096018864286693453031","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000056825308546054051513","0.000000000000000000000000000000","0.000000007463565019514385267414","0.000000267730891303732758837404","0.000000000000000000000000000000","0.000000001937456961419643918428","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000721816140326390441150","0.000000000005780541156303437549","0.000000000006526858626948166987","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000054544443850925503202"
13153,"0.000000000000000000000000000000","0.000564791463689090088469424433","0.001734966683235448147923363216","0.000057237360591322149596174573","0.000144887585768413901026949175","0.000007831988939935886217960995","0.000546243824871122979520976504","0.003581122794539993211410111584","0.000013527699494606439331871768","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000295267184694104076539411530","0.000291110894988466444802815980","0.000886263541063470050573869230","0.000000000000000000000000000000","0.000000112053255483834592549827","0.000000000000000000000000000000","0.000664352465784656177373579400"
13155,"0.000000000825681642240795937256","0.000003718269970042691048670459","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000249574699718546312877","0.000000003101312294919317943418","0.000000076405527921887704699920","0.000001706576849547996095358146","0.000000000000000000000000000000","0.000000000032338815286244405900","0.000000001373039484914093909800","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001138361690011957585588","0.000000003962213363301972021580","0.000002189099923643863379661527","0.000000000000000000000000000000","0.000000000036163484730339039294","0.000000000000000000000000000000","0.000000012375540673177300756700"
13157,"0.000010781797752185832406086712","0.000129696781054643677085977393","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13159,"0.000000000000000000000000000000","0.000000887791308572605195307441","0.000015918723381508139037973301","0.000000403256107263073490200371","0.000002318722563594148011463340","0.000002117094743904127322455195","0.000001613024429052289302120274","0.000463586829526295950143488511","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000403256107263073490200371","0.000000000000000000000000000000","0.000000403256259451580853413947","0.000000403256107263073490200371","0.000026747521713293283908202333","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000109546506894003060688866369"
13161,"0.000000015838678212491321009515","0.000069692857467330520510571945","0.000000000000000000000000000000","0.000000000142178098410755191020","0.000000011582678314360136919830","0.000000087358778544024853885718","0.000002371671610116589239293907","0.000005268940207301237440781511","0.000000000000000000000000000000","0.000000331956115495773100610870","0.000000672964743853615728657789","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000008458801976041527095934","0.000000729133472146835397982134","0.000084364342687492810553794020","0.000000000000000000000000000000","0.000000000206102828401269627384","0.000000018481141089703512655649","0.000000300419223333670762388238"
13163,"0.000000000000000000000000000000","0.000993781554223306575618357428","0.002431979669423353467017090423","0.000031096164146649508106846904","0.000003887020827254236585114253","0.000009069714542772772068453084","0.000338170767263838668512110353","0.001290490683702934801915795937","0.001195906635441309649389718395","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000086810128475591131656449728","0.000002591346789333607604499665","0.002854368723262614652297353146","0.000000000000000000000000000000","0.000003887020518331185972257021","0.000000000000000000000000000000","0.001762115911251020466607442039"
13165,"0.000000002953122443222104176035","0.000008325025818082254706171096","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004917810681785182453195","0.000000011834450536943439565482","0.000000449183558866286898222356","0.000004832884000826639265548882","0.000000000000000000000000000000","0.000000032162461076346380101694","0.000000018403622165196537089594","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001381803624892393152227","0.000000003995807240250182210427","0.000009701429635076171996226589","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000180515539464976708556","0.000000192597064847459780310949"
13167,"0.000000000220673703180941568950","0.000000683134897446408630114240","0.000000000000053567694431681150","0.000000000333323490039999744109","0.000000000052658549535078579568","0.000000009949004263468718025945","0.000000005782674651632450949642","0.000000290188992740884872178293","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000024238589030547581149","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000319953806706536737752","0.000000009120748684376608357819","0.000000451621935746905653896597","0.000000000000000000000000000000","0.000000000000319374610230527014","0.000000000000000000000000000000","0.000000004617789027927454778594"
13169,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13171,"0.000000014036999898106228085510","0.000002471134517113346243421309","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002838620078846353337445","0.000000038644020285169899001716","0.000000040573268823979994150150","0.000002695701438113620370811167","0.000000000000000000000000000000","0.000000000007713586394401866983","0.000000001551974034194584630835","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003883356527189641221984","0.000000001280984800211013914523","0.000002041733666941849196553322","0.000000000000000000000000000000","0.000000000005571680814950098886","0.000000000000000000000000000000","0.000000110980912692535981997791"
