"GEOID","gwa.barley.2010","gwa.corn.2010","gwa.cotton.2010","gwa.millet.2010","gwa.oats.2010","gwa.other_sctg2.2010","gwa.other_sctg3.2010","gwa.other_sctg4.2010","gwa.peanuts.2010","gwa.potatoes.2010","gwa.pulses.2010","gwa.rapeseed.2010","gwa.rice.2010","gwa.rye.2010","gwa.sorghum.2010","gwa.soybeans.2010","gwa.sugarbeets.2010","gwa.sunflower.2010","gwa.sweetpotatoes.2010","gwa.wheat.2010"
"26053","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"26055","0.000000368692495333322604695664","0.000050604589468401965711256973","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009732618218193112092696297","0.000000108508717329460110256251","0.000069256671681564238867052918","0.000173501597333748495445571169","0.000000000000000000000000000000","0.000000058776462787939532942096","0.000000017043844990140368256863","0.000000001581342788348996777502","0.000000000000000000000000000000","0.000004935277256006592958036995","0.000000135012922643524679971238","0.000001939529457848103431071235","0.000000000441173321199643541312","0.000002494310803724099562180298","0.000000000000000000000000000000","0.000005501255330750301482487397"
"26057","0.000000515401458946621328339154","0.001144470874253134158593514513","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007493806506556880783656398","0.000000309545181416502304523700","0.000024167483174817976765815300","0.000339201097741007907837573754","0.000000000000000000000000000000","0.000002932928114656788533206070","0.000165004771768209135360955253","0.000000000551948325941365684362","0.000000000000000000000000000000","0.000000980004263886103658506735","0.000000472869406980164650320850","0.001042042393120008736406845173","0.000131382821080566178405593658","0.000000020808862760803673310209","0.000000000000000000000000000000","0.000244436080427965179810712026"
"26059","0.000000098142245300838436942122","0.000565709171892788699985421541","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003112211955634060797735302","0.000000506335075236489793740278","0.000108332761943783097537477578","0.000180295628183478021284991133","0.000000000000000000000000000000","0.000000172434879275070938377075","0.000000676258276756025015848573","0.000000000699104424356901256341","0.000000000000000000000000000000","0.000000357758817764711130793889","0.000000050589656403722956003730","0.000589201546620038321515344659","0.000000077696901590901138242592","0.000000068936901883677791555575","0.000000000000000000000000000000","0.000103055546200261420011941305"
"26061","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"26063","0.000000051424940883808371227508","0.000360654882558158465175046636","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003443814852904302588245539","0.000000166410382328961499371047","0.000001948274115436962128714016","0.000082957412490703851155882109","0.000000000000000000000000000000","0.000000039153023299712242808875","0.000282932139805379303642424160","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000066330959308057793431095","0.000000003560263580778688070694","0.000168144073427371016846154639","0.000147946863440237015964798251","0.000000002986473863942243700003","0.000000000000000000000000000000","0.000170847880780887527527728276"
"26065","0.000000028435521497642510759847","0.000252496055001607492412896150","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001347642776322177002483525","0.000000979220889406868621844537","0.000005513655760634972179568426","0.000092335003165021673648439615","0.000000000000000000000000000000","0.000000219391715187822682407891","0.000000344514449069940726027119","0.000000000241829902086254557329","0.000000000000000000000000000000","0.000000159409727455170900584506","0.000000003470224733275405904903","0.000231029982054573919001902449","0.000000058963906126935061380925","0.000000031174205942349803953962","0.000000000000000000000000000000","0.000094328465683913721565902188"
"26067","0.000000010115358492767729992317","0.000326928740473297354228454648","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004253250383485026853396926","0.000000022626866330424338320087","0.000001426736057974479502917791","0.000154371443875390209222314697","0.000000000000000000000000000000","0.000002112927166621970997349407","0.000010263603498746315712572379","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000472634116697267165336615","0.000000023772060852670793903408","0.000201806911931109956778729320","0.000002959089912956581420251830","0.000000001266406434635570603391","0.000000000000000000000000000000","0.000057350136588075286997890495"
"26069","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"26071","0.000000015165749978196969591813","0.000000065556149910330534253979","0.000000000000000000000000000000","0.000000004671441099292337979634","0.000000638153207686370881143061","0.000000000000000000000000000000","0.000002167980725685463633722796","0.000079496474335272990273740246","0.000000000000000000000000000000","0.000000318866368198798000253825","0.000000007058502096626594325130","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000064889628379610171318584","0.000000126634482707805528640098","0.000000000312092547488072190065","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000221865101505936621712026"
"26073","0.000001523766866769322973846549","0.000501842640169980133690863511","0.000000000000000000000000000000","0.000000010055957709799710226840","0.000027551117104907193197747134","0.000000160687071635440657070421","0.000001234780840429329210234961","0.000528713111557180693439450536","0.000000000000000000000000000000","0.000016235671897942475198775916","0.000057787046559638307111333305","0.000000050568678543739649289995","0.000000000000000000000000000000","0.000003991015511684249766042893","0.000001014644046266393659694641","0.000626091644195691317438534629","0.000008060979095907535308383231","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000206940732656522792575273795"
"26075","0.000001014661602780112310991361","0.000971304768739035735182485443","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005321617744380776036407493","0.000001536690705392524697138544","0.000051555404301602251082754791","0.000485375887372283963856756106","0.000000000000000000000000000000","0.000000881814387724206034703805","0.000000990230459996031883577235","0.000000003718354014353246798258","0.000000000000000000000000000000","0.000000206604317304193645453601","0.000000066286129376573742451281","0.000668396162239091764893650360","0.000000162192916675171379957724","0.000000080383579923592041846891","0.000000000000000000000000000000","0.000168386364394037429167289011"
"26077","0.000000381213712682561782880774","0.006678950364824950101938494385","0.000000000000000000000000000000","0.000000089656233778002598045069","0.000050118777176986567751040824","0.000000343802891399551687958032","0.000074076932478120394685860983","0.002340963533153351920634843708","0.000000000000000000000000000000","0.000066796101708387726494063619","0.000194952695911082909702854993","0.000000012901344370171449996273","0.000000000000000000000000000000","0.000008817511360731287997573487","0.000000300367329806044051386592","0.003387889748508755242278889241","0.000000045446572131605857346262","0.000000015762678133749579673337","0.000000000000000000000000000000","0.000427392606572133846795646939"
