"GEOID","sw.barley.2013","sw.corn.2013","sw.cotton.2013","sw.millet.2013","sw.oats.2013","sw.other_sctg2.2013","sw.other_sctg3.2013","sw.other_sctg4.2013","sw.peanuts.2013","sw.potatoes.2013","sw.pulses.2013","sw.rapeseed.2013","sw.rice.2013","sw.rye.2013","sw.sorghum.2013","sw.soybeans.2013","sw.sugarbeets.2013","sw.sunflower.2013","sw.sweetpotatoes.2013","sw.wheat.2013"
23015,"0.000006922869358105091640721417","0.000140324532182125347005985372","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
23017,"0.000000770989691504252677561328","0.000396796994467118070010203112","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
23019,"0.000001589166772993363525677676","0.000867170502314366215511343139","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
23021,"0.000000869711989146762949463203","0.000249450870629245094727693965","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
23023,"0.000003527176306087563410659709","0.000040647044155981577331308158","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
23025,"0.000000445269165042560763248769","0.000249875313453349256944541201","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
23027,"0.000000050641610915388478833773","0.000076685458506330303495891754","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
23029,"0.001788480495651599251963337345","0.000552753188838065530504028988","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
23031,"0.000017413440729120649517591007","0.000321255582813409457879766373","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
24001,"0.000002052010039010675684174531","0.000189369611963288931233070911","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
24003,"0.000001209385874695583052920592","0.000524590035048872133441322241","0.000000000000000000000000000000","0.000000021685582390053737774111","0.000000015221384348389522732216","0.000000414740539588069474787014","0.000000648802698441575513170270","0.000010765379941782773914752194","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000761550848339081204277400","0.000000426358249454548599568441","0.000018463304937539885586554253","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000992334242497498794424444"
24005,"0.000017076158938366232481432735","0.001118213197195110997564371225","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000149696239121771343021","0.000000059352194119701117832779","0.000000018460847797908050430674","0.000007699461387796470527309159","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000108456986958834075173618","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000008867130078600851817672","0.000000087423637667637042774192","0.000004035601987378734331634624","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001222602012283545174409129"
24009,"0.000000058352944799982300399452","0.000027160213032714767335826581","0.000000000000000000000000000000","0.000000000152331160170499918401","0.000000006811793480683234539057","0.000000014531309489164321703741","0.000000021006089944567925779048","0.000000549941665848953029749726","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000037560459878168353970358","0.000000045820803843513171877495","0.000001476490388534409430983866","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000078599488351713806305975"
