"GEOID","sw.barley.2012","sw.corn.2012","sw.cotton.2012","sw.millet.2012","sw.oats.2012","sw.other_sctg2.2012","sw.other_sctg3.2012","sw.other_sctg4.2012","sw.peanuts.2012","sw.potatoes.2012","sw.pulses.2012","sw.rapeseed.2012","sw.rice.2012","sw.rye.2012","sw.sorghum.2012","sw.soybeans.2012","sw.sugarbeets.2012","sw.sunflower.2012","sw.sweetpotatoes.2012","sw.wheat.2012"
6033,"0.000000012726028090250609378045","0.000000010856965098050391214262","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000051374470587003589008585208","0.000000000000000000000000000000","0.014780890522120318855692211457","0.001435342949310627978093402035","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000008182064540199147177172","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000020963604888472146055251","0.000000000000000000000000000000","0.000003535116891247856886612219"
6035,"0.001722145848802609374716965362","0.000450291934247503051504113447","0.000000000000000000000000000000","0.000000000000000000000000000000","0.003668052648375507568401232561","0.005696063572437246383395326177","0.005268418472216419151665789400","0.197376932126839904624304722347","0.000000000000000000000000000000","0.000025582309909369874828793251","0.000011138821114512630392574463","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002086843958031014446830031517","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.031085667994316203144311572260"
6037,"0.004746703727316346592413065508","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000016948988620012230802043540","0.000041462266858692841721163030","0.000025649132677374991272790244","0.014466225508701807331291000480","0.000000000000000000000000000000","0.000001008939959214711407813666","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000028668962946692098258836753"
6039,"0.000452284101166024838855395096","0.028325980785395908634338724141","0.003669573230176319603157431004","0.000000000000000000000000000000","0.017031799910068347314595627040","0.000712206825117165840365041074","0.555340631899937764437424903008","0.068059973457391148565776006762","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000071995149234929336655094967","0.000000000000000000000000000000","0.000000236554080304968323990092","0.000000000000000000000000000000","0.000009857120200282546939565993","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.042425263004525398669031233112"
6041,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.003776490364586863705820274362","0.000000000000000000000000000000","0.001557442594929419341434617685","0.000001735806716267171955015770","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000073123535013102693957187"
6043,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
6045,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000041072521430653601340592801","0.000000000000000000000000000000","0.044298676425997371430831606176","0.016924663073366891935522815515","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002106100471106536581956730"
6047,"0.020176710299442873752795435394","0.253208985871924585620007519537","0.292981466210314123177482770188","0.000000000000000000000000000000","0.068291876250380842416909388248","0.004534073565085719112466300373","0.527140133551513012655220791203","0.431553376803944455097905574803","0.000000000000000000000000000000","0.000000796883410909195855974880","0.002323163870495072343136389037","0.000000000000000000000000000000","0.001250136803606667753804848608","0.000042225315587718226652096110","0.000499790757832672223257008959","0.000000000000000000000000000000","0.000004054021177567831950977733","0.000000000000000000000000000000","0.029075701495765372134316706365","0.117340833237749894712997900115"
6049,"0.008266452969479269954899969264","0.000043294494804697366944785247","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000674671289482906889369007164","0.002040751828949109378252835256","0.006329810512035716728307388479","0.189405846402982719345331474869","0.000000000000000000000000000000","0.008165341376720243113385144795","0.000938979101551016452978370985","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002557809576667364765550916061","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.030010152623583700309817245966"
6051,"0.000040060036283269235093170563","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000536368379685808901145838146","0.297047445683800981353073211721","0.000000000000000000000000000000","0.000234711258796846037157426967","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.007246096833849143860339925283"
6053,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
6055,"0.000005750737646071328042869306","0.000300761667546398559110187865","0.000003861340360898018045159811","0.000000000000000000000000000000","0.000470499616651407111256322224","0.000611620437640195244340113323","0.026652214905022588581351428161","0.002004858229594621080171812366","0.000000000000000000000000000000","0.000000376965152268616815411196","0.000019244017984018639718084981","0.000003801104844249326807211972","0.000081727042667191067979240438","0.000000075183463962124095881691","0.000000739705192165284795041322","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000679984821589237303611497065","0.000000000000000000000000000000","0.000978078325369364761157631172"
6057,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.038684787791716794547181024200","0.000735717261624150827351020787","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000457391536063388962508186042"
