"GEOID","gwa.barley.2016","gwa.corn.2016","gwa.cotton.2016","gwa.millet.2016","gwa.oats.2016","gwa.other_sctg2.2016","gwa.other_sctg3.2016","gwa.other_sctg4.2016","gwa.peanuts.2016","gwa.potatoes.2016","gwa.pulses.2016","gwa.rapeseed.2016","gwa.rice.2016","gwa.rye.2016","gwa.sorghum.2016","gwa.soybeans.2016","gwa.sugarbeets.2016","gwa.sunflower.2016","gwa.sweetpotatoes.2016","gwa.wheat.2016"
35019,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003948767379393434664080695","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002402362479855916620880007528","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000437540498789068198673939","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000027638396778639440239917"
35021,"0.000000000000000000000000000000","0.000009323913235369367819840511","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000030360920960676244938913","0.000000000000000000000000000000","0.000582692305778007620803427002","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000162394420300201505973461","0.000065927924904117955252381977","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009078444016331008384747096","0.000000000000000000000000000000","0.004833571049949171583026696908"
35023,"0.000000000000000000000000000000","0.001327951742638131937129797322","0.004114634772137141377479352400","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000041511476362815753033633920","0.001082765835264067185925163095","0.047542558122884992499734835292","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000153473659331511614505386132","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001320607453629887677315490890"
35025,"0.000001224135516348472042897299","0.028969691892985947878624841678","0.142008862456226292447780679140","0.000003371919667381064178977596","0.000000000000000000000000000000","0.005773274241971386618044181915","0.017391667858322534118142854709","0.015313220232527447600689995966","0.027669747747240517471434273489","0.000000000000000000000000000000","0.000002760067189070656032905777","0.000000000000000000000000000000","0.000000000000000000000000000000","0.015249336523257984304935419573","0.007138960171413946155516416781","0.000000620899094204221500007063","0.000000000000000000000000000000","0.000486152275594302048580819253","0.000000000000000000000000000000","0.072157365372361989552807415294"
35027,"0.000000000000000000000000000000","0.000001364049323255099504322192","0.000002416047467850984099781066","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000068874803523819345279534387","0.005584318654063598862113959598","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000324337125308845448338340711","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000027184069840811486207978"
35028,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35029,"0.000007540836339648499091214712","0.001744817165604904641781902619","0.007602405225069695099415767459","0.000000000000000000000000000000","0.000516219095704506655483689848","0.000777841388424886800122270980","0.022782335091418050992961852330","0.025988771598741643858998529026","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000510615651034433681854096676","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001138972237372453972376051823","0.002906462546972094634911698563","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.004352009966337173907380275750"
35031,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35033,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35035,"0.000000000000000000000000000000","0.000051302287429357859669266234","0.000009558700896877228326024498","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000965280878373203816977810021","0.003068763943702120314260817224","0.021203484868094216175826716153","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000134633167676829864292","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35037,"0.000188314904628783964107840987","0.000131912612865118904085029450","0.000033064697727623067581917415","0.000061791943270646276006180520","0.000000005098329043286675166745","0.000315908949025321217438794230","0.000000000000000000000000000000","0.000002417039070527366482565943","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001624152393255761306009588019","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000040770119885281820473914","0.000000000000000000000000000000","0.007696735715070598775333632346"
35039,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000122381944729720259462698","0.001357449775433004638194867120","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000303393959510988275993568","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35041,"0.000379224109232749798364253691","0.013025317825427066772969730835","0.014911773239793700215893856864","0.000024298646314936608203065641","0.000006470920561907498077386641","0.010659173402146534040402237054","0.000427267237496890969154078599","0.041927348718156280671376379132","0.003588692892134347396659865836","0.000000000000000000000000000000","0.000000178016379842884440350419","0.001280432516330074150037732217","0.000000000000000000000000000000","0.000288032875803812579273283090","0.038471238117142529666647732256","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000095400906007031348972022289","0.000000000000000000000000000000","0.111192237476110095117931564346"
