"GEOID","gwa.barley.2019","gwa.corn.2019","gwa.cotton.2019","gwa.millet.2019","gwa.oats.2019","gwa.other_sctg2.2019","gwa.other_sctg3.2019","gwa.other_sctg4.2019","gwa.peanuts.2019","gwa.potatoes.2019","gwa.pulses.2019","gwa.rapeseed.2019","gwa.rice.2019","gwa.rye.2019","gwa.sorghum.2019","gwa.soybeans.2019","gwa.sugarbeets.2019","gwa.sunflower.2019","gwa.sweetpotatoes.2019","gwa.wheat.2019"
37091,"0.000000000000000000000000000000","0.002270620153627678390606536851","0.000000000000000000000000000000","0.000000902587706968949603156531","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001805175413937906829609588","0.000000000000000000000000000000","0.000000000000000000000000000000"
37093,"0.000000000000000000000000000000","0.000050730248424972091835123689","0.000000000000000000000000000000","0.000000017593411381709921179368","0.000000000000000000000000000000","0.000000003748597489842648995912","0.000011353491563683068340672062","0.000010797219638115022861219947","0.000000002209790728126871652576","0.000000000000000000000000000000","0.000000695223189933555538145508","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000137565769216451393200555","0.000000040029100681485571683293","0.000122656113707868437683740082","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004419581456253763157486","0.000000527014711267233278401681"
37095,"0.000000000000000000000000000000","0.000000602140970407519715898838","0.000000000736800121146933891910","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002338657939759161186850","0.000000056590127174079680101925","0.000001170328563348241714551557","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003346543392350930339954","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000108949165092809637540","0.000000561412881020075704305240","0.000000000000000000000000000000","0.000000000000835655913555023088","0.000000000000000000000000000000","0.000000055250107162171074644314"
37097,"0.000000979276327234419420719323","0.000476880219645113730391611240","0.000003369165596377872407777426","0.000001733321619314800597885296","0.000000871052990114845334079481","0.000000002111754003877153838349","0.000000011414654593795378496635","0.000003286688895147952376438790","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000130652333188961014967","0.000000013075275084807211372469","0.000003052786723275836311441208","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000981247320723713502789","0.000000020096823468292548707215"
37099,"0.000000000000000000000000000000","0.000145726148509524712579971117","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37101,"0.000000001237182438148199421556","0.000180197013030196682243852524","0.000065193581676264267905571148","0.000000532725112119726131841839","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000049813933110069862531150975","0.000104358449532190855884444813","0.000003720288406862282357145423","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002189801677084601468374538","0.000002203531264598345838952309","0.000561922763713253517470214149","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000166530633669214478279410607","0.000000000000000000000000000000"
37103,"0.000000000000000000000000000000","0.000779938432760166012666647184","0.000716557072935229623540653865","0.000000042034319597698724338628","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000065834584016272320542567664","0.000059367354703892020410110897","0.000006085069414663204554849334","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000146165077768392079382291","0.000012924455456752337073784986","0.000890927388796979111834639653","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001559130005291772493435250","0.000002253296579117683864446151"
37105,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000263037711329305878577705657","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007359990980466271882833463","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006481979858324768035428808","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37107,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000034356279051201092775060658","0.001370647624832421491297695937","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006734050112175611014163866","0.000000000000000000000000000000","0.000089241375652306185583401144"
37109,"0.000000106100139840419027905362","0.000062301026104836484996798984","0.000000126335276367804384984998","0.000000002337266569037503762341","0.000000004873211105033504359579","0.000000967370590030889897483683","0.000001996141777169606138506771","0.000047149870300644402415241735","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000026096766701247410301122","0.000000037735155163226504573989","0.000100439496326855813210753021","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003969931017712941719332","0.000001289355222324050326035655"
37111,"0.000002746548613187088757665475","0.000390713748251448863071932927","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000297980531910070537664","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000006130548797327710716","0.000000000000000000000000000000"
37113,"0.000000137840404103859744089458","0.000029007389297801083015426737","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37115,"0.000000000013530358544123189604","0.000009843051876627856568656959","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000224277014868985673839356","0.000252677110979790658235044631","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001845311097924180344440732","0.000012289917668526702016103258","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
