"GEOID","sw.barley.2010","sw.corn.2010","sw.cotton.2010","sw.millet.2010","sw.oats.2010","sw.other_sctg2.2010","sw.other_sctg3.2010","sw.other_sctg4.2010","sw.peanuts.2010","sw.potatoes.2010","sw.pulses.2010","sw.rapeseed.2010","sw.rice.2010","sw.rye.2010","sw.sorghum.2010","sw.soybeans.2010","sw.sugarbeets.2010","sw.sunflower.2010","sw.sweetpotatoes.2010","sw.wheat.2010"
"36059","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"36061","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"36063","0.000000625023470531443461656491","0.000412068946976392564644081640","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000018330216374449227056822945","0.000001291123106815677667658288","0.000130683118853460854963399740","0.000526841531892136461130704550","0.000000000000000000000000000000","0.000000081995082769638574447000","0.000005215385265903765824231121","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000052155635031859741498408","0.000000000000000000000000000000","0.000202751328547194452486465699","0.000000027470922412238673206258","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000045928353064848934268760150"
"36065","0.000000048522975765167410533373","0.000077998965612949931335180775","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003113568403035119657785469","0.000000011187613313176917484951","0.000000137850059560019892055451","0.000148515500484411994402272894","0.000000000000000000000000000000","0.000000090903259556607653691464","0.000004539838645281047683664125","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000099945146157744811388777","0.000000038307920431507239138941","0.000009971178377133369728465076","0.000000000000000000000000000000","0.000000150954528574795657237852","0.000000000000000000000000000000","0.000004666160329036212230915861"
"36067","0.000001663130773994815356781724","0.000303409999356527688117723951","0.000000000000000000000000000000","0.000000015808556940935585803795","0.000016068312394682685500602384","0.000000504560101689269469650611","0.000005983748085819873502397975","0.000392362250898443238288082480","0.000000000000000000000000000000","0.000001752319278247044344239700","0.000006059390069348139259530327","0.000000002608699433372062608095","0.000000000000000000000000000000","0.000000615063942836188181719252","0.000000151811563055402452520872","0.000088030168706785692691457745","0.000000003124735561442859597571","0.000001032369561007951596015922","0.000000000000000000000000000000","0.000027476215757160004439551074"
"36069","0.000000244859547551349926433812","0.000196234536910409353149820078","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005914493788058295977415075","0.000001274742351757355712804382","0.000016362004221776059383368015","0.000166461309624959640906388669","0.000000000000000000000000000000","0.000000601349509308997077002164","0.000005715848400428151225463429","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000852326640184337924677422","0.000000005615747321756423549649","0.000101299659724201571988841386","0.000000004151962687098862928841","0.000000184791022939863209321830","0.000000000000000000000000000000","0.000031319286520519315421707401"
"36071","0.000000802549854887694177892163","0.000351728405356760193047754859","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003497695668816127621890237","0.000000100925641229770982684467","0.000416231396624342777582766795","0.002361271747195104256378250795","0.000000000000000000000000000000","0.000000369664098109937496884733","0.000000277211893126442818497665","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008915444544371573049805317","0.000000443894761685828547077002","0.000028617216196495866731720065","0.000000000000000000000000000000","0.000000018017724810962946825238","0.000000000000000000000000000000","0.000000430290903721696916592993"
"36073","0.000000432340779472996630176766","0.000666078076655885701479187233","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007697644181899396384136103","0.000003586239354229561489257163","0.000179775710501755946061144820","0.000473981932584494817899123387","0.000000000000000000000000000000","0.000005741952580994042897467172","0.000076768244906289266529103577","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001743768277470497314889011","0.000000013033089157072008210222","0.000316267454990533055693424647","0.000001374764595875308550277467","0.000000103216395544313211487836","0.000000000000000000000000000000","0.000109098037008758882320837158"
"36075","0.000000230294742576516090133256","0.000111612124923611238220232111","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003170926091187567704283686","0.000000281999745036591649996688","0.000013546282015309763220958263","0.000373520886147599270789981807","0.000000000000000000000000000000","0.000001877083272587321298094376","0.000002613209535581638247574848","0.000000005429414012803825100680","0.000000000000000000000000000000","0.000000306655407364644913793740","0.000000004679877333731939971614","0.000038624349876422777599633412","0.000000000848711556994543551196","0.000000119401127448023078062521","0.000000000000000000000000000000","0.000008270014346163712587239533"
"36077","0.000000035297948734947267182337","0.000025181146214547812115175721","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001822832762644335406876221","0.000000030194089097677051048978","0.000000070695244231990118809796","0.000136344432304734755872360763","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000207849432059499831982761","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000045484952606077231210311","0.000000077843165640603163713058","0.000002261677563106767140636453","0.000000000000000000000000000000","0.000000015410097056134029646567","0.000000000000000000000000000000","0.000000162391795677214501317437"
"36079","0.000000061869982886870784483723","0.000014251615312067204138779530","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000246460549788516818570696","0.000000000000000000000000000000","0.000025018309980194897222498251","0.000110366680935693038017111900","0.000000000000000000000000000000","0.000000025115969153896312480853","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000883170205779090200154716","0.000000001519515395130352085513","0.000001270632057460919212254482","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000275276430873420863283099"
"36081","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"36083","0.000000288598659283440818152722","0.000192514702400652337700368011","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001581163927610178933648682","0.000000000157630017815964618124","0.000014120659454033481362399821","0.000473013264735954071238399621","0.000000000000000000000000000000","0.000000045680189007525365069470","0.000000001242962204684590879719","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001549432871925274925959662","0.000000008684479968677888948370","0.000009003667513787017354347925","0.000000000000000000000000000000","0.000000034334651457005754884251","0.000000000000000000000000000000","0.000000568642066339290023933774"
