"GEOID","sw.barley.2011","sw.corn.2011","sw.cotton.2011","sw.millet.2011","sw.oats.2011","sw.other_sctg2.2011","sw.other_sctg3.2011","sw.other_sctg4.2011","sw.peanuts.2011","sw.potatoes.2011","sw.pulses.2011","sw.rapeseed.2011","sw.rice.2011","sw.rye.2011","sw.sorghum.2011","sw.soybeans.2011","sw.sugarbeets.2011","sw.sunflower.2011","sw.sweetpotatoes.2011","sw.wheat.2011"
8077,"0.000005147434412707482515156234","0.110285074814608113902281161245","0.000000000000000000000000000000","0.000378135160520366351254162307","0.025412943381178585561253058245","0.005434062595161077459382514832","0.023894414504345207195257216881","0.665401646680820801904587824538","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000779070919726650612698037879","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000073999698869291248722566967","0.000518884383001165668501675210","0.001333502021335599601117860580","0.000000000000000000000000000000","0.000007384343641040218804492794","0.000000000000000000000000000000","0.055740752365203524720804750814"
8079,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8081,"0.001379706809200679628463204196","0.000002267895878999733507694119","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000102160671917194691930147465","0.000000000000000000000000000000","0.000000084571077073891724612146","0.169300357855373867499437778861","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001057893476726282653080368767","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.052436009143442666169399046794"
8083,"0.001346636958591160889570081949","0.001174657707950889059048127372","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002239891544876610341568978768","0.005269413885529352671588387835","0.000000115053764336075962142454","0.242836911433181840136441564937","0.000000000000000000000000000000","0.000000000000000000000000000000","0.037005340589216499658231640524","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001761136349120908132712126637","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000303746556409371297295674008","0.000000000000000000000000000000","0.045559572423446083322406963134"
8085,"0.002268495837091498695120561635","0.189876133232434796127563458867","0.000000000000000000000000000000","0.000000000000000000000000000000","0.026416170557889855075028862075","0.002470733820559455583276697865","0.026623266644564883703916180480","0.454136212502555591807862356291","0.000000000000000000000000000000","0.000000000000000000000000000000","0.084886725601524312678769490503","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000168997861608522669191537191","0.000482562004151053109812091746","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000012182865182073390416675","0.000000000000000000000000000000","0.011855605897172858537169659598"
8087,"0.000877449174638780956224370922","0.130642668725577781874136462648","0.000000000000000000000000000000","0.015832640305544418146688201432","0.001541895104965509532418677097","0.002597645880426391502837635272","0.000006080608565995494431053164","0.055037633761978413393656239805","0.000000000000000000000000000000","0.000019352791725860453306501743","0.000030700764487552256666764994","0.000032450979614420197576392380","0.000000000000000000000000000000","0.000084070691586349101452439736","0.002451839244774790642356077086","0.000038842514172893178149917337","0.002502040158249233241932740768","0.000562141477501797593580024071","0.000000000000000000000000000000","0.064573498356952835353084196868"
8089,"0.000000000000000000000000000000","0.219612309110747000451269173027","0.000000000000000000000000000000","0.000541156913805809118914180722","0.020137376176972879293636253806","0.001476290538711503902077892825","0.025384895436750681829707332327","0.554307482957641317611319209391","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000135959554818871730230006589","0.000126630485323452106555600083","0.000000000000000000000000000000","0.000156538343089788198943951292","0.066266766546826560979610576396","0.000512437684794212681797798137","0.000019973080703197735843090407","0.000259069021672823213402886422","0.000000000000000000000000000000","0.059420772973377528058946950296"
8091,"0.000000000000000000000000000000","0.000016154810715851261241184436","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000094135348139107120879996715","0.000000000000000000000000000000","0.000056349395443774776893238604","0.153297978349084373927979640939","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004673088463483709561140621","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002503706866719103229610","0.000000000000000000000000000000","0.000168769625955116769899788665"
8093,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.033032109040192395021939830713","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8095,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8097,"0.000021650486242906301879995734","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001363784871195458268597344720","0.000000000000000000000000000000","0.000000000000000000000000000000","0.171519108510613166318492517348","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000029172569200488843979470616","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000052576618448659159235029220"
8099,"0.000000000000000000000000000000","0.019115866344114409297594292525","0.000000000000000000000000000000","0.000530181556803469987600163638","0.000014874706246588424542252709","0.000245108351400905889998921294","0.000850900593582351702677535332","0.063590598895115951760814709814","0.000000000000000000000000000000","0.000000285105297803371392886725","0.000010124658698326242063712625","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000534659704710446855751346","0.020433215972343238275854560015","0.000021900160728860312549324402","0.000002573714514700893875027814","0.000753219651038137963730556557","0.000000000000000000000000000000","0.093221713589116142473223192155"
8101,"0.000007453597931083438990582535","0.079739293291949037145727174902","0.000000000000000000000000000000","0.000012151317229247612030523275","0.001953168835145490875304652434","0.000868323056545852582123468100","0.006682319659149417272192561512","0.044257237210468314270173095792","0.000000000000000000000000000000","0.000015545269935518688192519626","0.018102087021939657768276887850","0.000004307004144182077578248240","0.000000000000000000000000000000","0.000000000000000000000000000000","0.024121501012893866583430835249","0.000001313012438470538851618247","0.000000000000000000000000000000","0.000022518320324249791359065218","0.000000000000000000000000000000","0.004008795236238221586233532179"
