"GEOID","gwa.barley.2017","gwa.corn.2017","gwa.cotton.2017","gwa.millet.2017","gwa.oats.2017","gwa.other_sctg2.2017","gwa.other_sctg3.2017","gwa.other_sctg4.2017","gwa.peanuts.2017","gwa.potatoes.2017","gwa.pulses.2017","gwa.rapeseed.2017","gwa.rice.2017","gwa.rye.2017","gwa.sorghum.2017","gwa.soybeans.2017","gwa.sugarbeets.2017","gwa.sunflower.2017","gwa.sweetpotatoes.2017","gwa.wheat.2017"
13223,"0.000000000005666358261707368624","0.000000059308876100296600936210","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000288478723568247478395","0.000000000000000000000000000000","0.000000001701975876345358475425","0.000000007115710577903761918129","0.000000000000000000000000000000","0.000000000001608275545687260369","0.000000000426466356404567334601","0.000000000001073739162337312747","0.000000000000000000000000000000","0.000000000077756922422455141306","0.000000000000592198383938806133","0.000000044235554992192057188977","0.000000000805566563888003878149","0.000000000000163769920126179533","0.000000000000000000000000000000","0.000000001321644816606337437413"
13225,"0.000000000248324983322928689921","0.000000227879888874252712083969","0.000000000000000000000000000000","0.000000000011723813170811906322","0.000000004543010385194086318266","0.000000000000000000000000000000","0.000000000237269344732031766181","0.000000105033815128202979418303","0.000000000000000000000000000000","0.000000000054330592283041069519","0.000000013099065847920859045257","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000067196880859522980231","0.000000000001068121846870305359","0.000000302704456152636232128502","0.000000010972500962349929585752","0.000000001204152353590254351820","0.000000000000000000000000000000","0.000000140981143455944573674905"
13227,"0.000000016318256843931128964805","0.000000031964178705032351718154","0.000000000000000000000000000000","0.000000000002022768235580019353","0.000000001077452518820168814322","0.000000000057808508849751531345","0.000000006384589076958517902901","0.000000045660319356197609340065","0.000000000000000000000000000000","0.000000000191892976314871788122","0.000000009837604496876691544131","0.000000001945808481522285892105","0.000000000000000000000000000000","0.000000000058944094168742483175","0.000000000000024633700694411890","0.000000229146319246390791918915","0.000000033350291245788448178879","0.000000007037145845865627803643","0.000000000000000000000000000000","0.000000193423017555851984289922"
13229,"0.000000000000000000000000000000","0.000000257051435216231159437261","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000797558137174511987462","0.000000000000000000000000000000","0.000000003128858060043005875105","0.000000001768076241871153641596","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001235133566289324883299","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000009147129000346393846","0.000000000000000000000000000000","0.000000197043208488167785078516","0.000000000052895015989371606225","0.000000000002057683089058150929","0.000000000000000000000000000000","0.000000000076171545749573455176"
13231,"0.000000000116699988176044960521","0.000013830120643793274699362254","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000111104252400188049123737","0.000000000009293150310167849907","0.000000256382584883246332126003","0.000001562535873398654229324712","0.000000000000000000000000000000","0.000000000374179790601258758136","0.000000081198118806544919403561","0.000000000027531418645401422531","0.000000000000000000000000000000","0.000000032248322835078157885068","0.000000000269524119224030155764","0.000010789981266589537096337731","0.000000419940125737309322113229","0.000000000055055389946517612944","0.000000000000000000000000000000","0.000000354926722173742375560253"
13233,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13235,"0.000000000000000000000000000000","0.000682395067037203182508386945","0.009262452737284303933007478804","0.000008679033317702303693369319","0.000081187508907996385246717830","0.000007028301567924305621700484","0.003980963099482879956336756067","0.002499580577884331043791998894","0.002642981287492676342743003204","0.000000000000000000000000000000","0.000013992385839508999934173959","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000679092564180037061745409677","0.000018578357553323992162669018","0.000686261952252720870866486980","0.000000000000000000000000000000","0.000000410647845389492648178264","0.000000000000000000000000000000","0.000527502112194462927097227123"
13237,"0.000000000000000000000000000000","0.000003523764317508428653777245","0.000000029862409013326959305681","0.000000000000000000000000000000","0.000000059724818026653653913567","0.000000298624072154647527619882","0.000000000000000000000000000000","0.000245887061666558062299897669","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000015707625109425699800030224","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000029862409013326959305681","0.000000149312036077323472642366","0.000008988584582642050109274785","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006390555295129876829142435"
13239,"0.000000065096116321339974416443","0.000067125306008964795738067077","0.000000000000000000000000000000","0.000000008238751498871836871274","0.000001969591454244193540521575","0.000000044740747672041789011205","0.000000148855434213281577137829","0.000038492030326237320193936281","0.000000000000000000000000000000","0.000000654077285318428155706945","0.000005389812660298194793356483","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001712716098212560674948768","0.000000051820465847842885588211","0.000020215935364586470180227676","0.000000002707975845669959209343","0.000000018683692930967703348700","0.000000000000000000000000000000","0.000001181547454909458234436812"
13241,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13243,"0.000000000000000000000000000000","0.002471297395019441539565363541","0.002672862153791954239329120568","0.000057919947190382997290712674","0.000112663521886513214378955361","0.000028975273899965635013026982","0.001258686577549363114908453909","0.000701882393119185343278998435","0.003924579087702937882364828681","0.000000993099694525655538466700","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000364722625508809132361537353","0.000044702810812266150278498217","0.000381519559105745564939887737","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000299436231817723854959495400"
13245,"0.000000000027120411749141395563","0.000000623836862596078742521490","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001944978347672008867360","0.000000000000000000000000000000","0.000000024174211764612710429625","0.000000023222765835314077778205","0.000000000000000000000000000000","0.000000000007255654532187986946","0.000000008126883505082745112864","0.000000000010612308056176769810","0.000000000000000000000000000000","0.000000000088709270125785790264","0.000000000003362579988747550719","0.000000465021528625595613687729","0.000000000986296054568160538198","0.000000000000951752424603517191","0.000000000000000000000000000000","0.000000005459814003210531998041"
13247,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
