"GEOID","gwa.barley.2008","gwa.corn.2008","gwa.cotton.2008","gwa.millet.2008","gwa.oats.2008","gwa.other_sctg2.2008","gwa.other_sctg3.2008","gwa.other_sctg4.2008","gwa.peanuts.2008","gwa.potatoes.2008","gwa.pulses.2008","gwa.rapeseed.2008","gwa.rice.2008","gwa.rye.2008","gwa.sorghum.2008","gwa.soybeans.2008","gwa.sugarbeets.2008","gwa.sunflower.2008","gwa.sweetpotatoes.2008","gwa.wheat.2008"
19143,"0.000000000000000000000000000000","0.000219067934966037298517849141","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005164443642835778715375","0.000000000000000000000000000000","0.000000002118047259762988286995","0.000004615228406374819917308214","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000160795223303686124136091529","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000382311085209002261549820"
19145,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
19147,"0.000000000000000000000000000000","0.000639124574868099983374070128","0.000000000000000000000000000000","0.000000088530904260655076122816","0.000000216640084611534468011007","0.000000000000000000000000000000","0.000001753191112006422787571625","0.000004516900362916992942236352","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000478458212171992613645499226","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000840662002571789347442550"
19149,"0.000000000000000000000000000000","0.000650181052169811549146238860","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007561648937670621421331","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012127248549315185560345566","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003454929326403969902676","0.000565754079344511231174086330","0.000000000000000000000000000000","0.000000101136560129493834158064","0.000000000000000000000000000000","0.000000442480680023282931319264"
19151,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
19153,"0.000000015506127482732412105427","0.000103602796248112259940715729","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
19155,"0.000000000000000000000000000000","0.000218378475636996750115434440","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000199972709460278964081477","0.000000000000000000000000000000","0.000000004444073877893483504216","0.000002995039937844909058717313","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000743495873093152641257","0.000000003039520487978013836241","0.000192447241273483528366597395","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000444252854355452294932453"
19157,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
19159,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
19161,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
19163,"0.000000000000000000000000000000","0.000102118974935341347829755032","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000268536284843038460135874","0.000000000000000000000000000000","0.000003619869077650563881504153","0.000001675666321343765586190651","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000069948328881841250240745944","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
19165,"0.000000000000000000000000000000","0.000024341993372477997774295730","0.000000000000000000000000000000","0.000000000153380175843495660014","0.000000036299649894793665700542","0.000000000000000000000000000000","0.000000000163540032256369461072","0.000000566064488785951392131710","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000019462273628328343469612652","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000895815559804670692361"
19167,"0.000000000448211964735618509461","0.002296335005580958481263831317","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000550857568063290000393820","0.000000000000000000000000000000","0.000000009326145332309526091123","0.000052533543048072493017019297","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001521004157944864281296060149","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007851693273013996571415250"
