"GEOID","sw.barley.2015","sw.corn.2015","sw.cotton.2015","sw.millet.2015","sw.oats.2015","sw.other_sctg2.2015","sw.other_sctg3.2015","sw.other_sctg4.2015","sw.peanuts.2015","sw.potatoes.2015","sw.pulses.2015","sw.rapeseed.2015","sw.rice.2015","sw.rye.2015","sw.sorghum.2015","sw.soybeans.2015","sw.sugarbeets.2015","sw.sunflower.2015","sw.sweetpotatoes.2015","sw.wheat.2015"
"37187","0.000000000000000000000000000000","0.000382826400994899622171746545","0.000165308246502068997754036905","0.000000001207348310715689582110","0.000000006114303958782187614037","0.000000280910993097875657287422","0.000004864380587870180191610754","0.000001041393413989870047944570","0.000004981199745701695729316501","0.000000155853109103511195814999","0.000000465023625353532055658813","0.000000009734269337013200204490","0.000000000000000000000000000000","0.000000000598950031363382674626","0.000003621887574296047785320620","0.000649072001386895042901459263","0.000000000000000000000000000000","0.000000005125793662274798906948","0.000000008194374047639613396217","0.000003225772772554758732483499"
"37189","0.000000173964970389820371452850","0.000007460372090484477379686550","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007260124457770170839785","0.000000030857363363016512945018","0.000001686930711615017299033763","0.000264485695470700952862397326","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000619884223234055249721","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000055332661214218256433490","0.000002176673040172515502966178","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000257304080010547503787398"
"37191","0.000000000000000000000000000000","0.000625171713189432744217644000","0.000231293222276442216262318241","0.000011365784046451352968945883","0.000000526793799777209623481954","0.000000493544377183607579788786","0.000253816282616323163345839475","0.000411949730835793463158689409","0.000079702048939599175864621772","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001824092920260014949546882","0.000009812988103576074353407051","0.002526181886192674103802646712","0.000000000000000000000000000000","0.000000032081235795338890449784","0.000123469421307665857840546453","0.000007553071306815074012572936"
"37193","0.000000406372127218095252562679","0.000088797359462326302644366582","0.000000003025153976761373236834","0.000000000000000000000000000000","0.000000016077392598324669791724","0.000002527529303288210200988595","0.000005240863382911352843075790","0.000102349698973579623624899360","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000008971785987518170941514","0.000000000000000000000000000000","0.000000069801433386787788179558","0.000000040723065141440874529466","0.000049020900119718915292736650","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000220187156835087263128054"
"37195","0.000000000000000000000000000000","0.000172153282224123225108841639","0.000298366334050883413343824291","0.000001705599255617777309742590","0.000000296668213539487352739440","0.000000204125628651307758466913","0.000226106072399846188885827458","0.000111479051048371429811535693","0.000063831355026560876648501763","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000222526819736533843054058","0.000007478306125519661621083890","0.001850524593555873814620937878","0.000000000000000000000000000000","0.000000027007505459906984754624","0.000151588402717530655030783726","0.000003717534073085503973935201"
"37197","0.000000006908520029377023368795","0.000003476895599158938462004513","0.000000000196769361547411917509","0.000000000000000000000000000000","0.000000002613620923041661689480","0.000000033604174179208689857215","0.000000180302971909632543945289","0.000002795348478127577599426125","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000298015684053834605927","0.000000000000000000000000000000","0.000000005882661958907276290971","0.000000019791731133274929772634","0.000007278018777994003601461252","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000016889199372016371277889"
"37199","0.000000724869748658359102025796","0.000056397597557639568902065896","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000032089127785911596602193285","0.001053345767818727888101570933","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001688439715382441697353938","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000016129659287885817880439307","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000231581751647028336904248"
"38001","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"38003","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"38005","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"38007","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"38009","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"38011","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
