"GEOID","sw.barley.2017","sw.corn.2017","sw.cotton.2017","sw.millet.2017","sw.oats.2017","sw.other_sctg2.2017","sw.other_sctg3.2017","sw.other_sctg4.2017","sw.peanuts.2017","sw.potatoes.2017","sw.pulses.2017","sw.rapeseed.2017","sw.rice.2017","sw.rye.2017","sw.sorghum.2017","sw.soybeans.2017","sw.sugarbeets.2017","sw.sunflower.2017","sw.sweetpotatoes.2017","sw.wheat.2017"
35009,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35011,"0.000009001032461441338682105531","0.000035080512585070928880184860","0.000000232164959820298838658484","0.000000000000000000000000000000","0.000000003538298168655671847087","0.000205376068599165932529806988","0.000015108943074785429575858896","0.029493321219799910337666659643","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000047622564725107453715169","0.000000000000000000000000000000","0.000000000000000000000000000000","0.003197123971608387561077480044","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.010187458337721874701564672705"
35013,"0.000001287840702837752670796264","0.018229491969865084521895681746","0.084836357794236996743286738365","0.000000000000000000000000000000","0.000520420021261885218377685192","0.000353417595945992662424123276","0.186639811820167145217652659994","0.072714994329197354949734233287","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001276934489888530432921427","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000374777244562977799625935749","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.005780068000481235028498172568"
35015,"0.000583198429295133128832939740","0.007149507455217169772654361992","0.023783418081761285856057241972","0.000041826420636305445784671603","0.000274862431246348484954744595","0.000420571899829273493538750461","0.010636997589373354405895000241","0.074735568166247740018448553201","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000087367483430598848258112621","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000530294836356299593461971487"
35017,"0.000000000000000000000000000000","0.001825435795685824121384333019","0.002981604549617566848190852724","0.000000000000000000000000000000","0.000185984867659119804421050115","0.000106253167673042267136161720","0.006628418485486388574134952734","0.033228982369039393451881636565","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000240246618549119859281626432","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000040483796124089292667574264","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005209625819074077919328906"
35019,"0.000000000000000000000000000000","0.000007008032510279747083383872","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002182069639980148322092870","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001436610293979443276485286063","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.013391802066101665333319736817","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.012013946375924879073071593893"
35021,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35023,"0.000037632474845641731024583482","0.000427903021040916011191040935","0.000043331787184136202895068379","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000066128399865603384902117134","0.004378757514532008628116432902","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004713105079331057882540985","0.000030147438667383363885589331","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000742919233738788937181085625"
35025,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35027,"0.000000000000000000000000000000","0.000237836691899768440557061400","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000362143959490114197147248021","0.000006752939071843507730917057","0.000789377910053326928285777342","0.018897352184723072848759883868","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000013358541099721842526550780"
35028,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35029,"0.001433803097281086819103634866","0.001511281858089030556008269812","0.013740119240240803236141609034","0.000000000000000000000000000000","0.000733784152445697795789925078","0.008004012503654275856312949600","0.025348637732447613230002403384","0.024798025952579350050797302174","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001694614600400467076604660299","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002192206907859708779617857743","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.006408412366368129026161781781"
35031,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000177347710934430853862292521","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000769970238699436548140964121","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
