"GEOID","gwa.barley.2011","gwa.corn.2011","gwa.cotton.2011","gwa.millet.2011","gwa.oats.2011","gwa.other_sctg2.2011","gwa.other_sctg3.2011","gwa.other_sctg4.2011","gwa.peanuts.2011","gwa.potatoes.2011","gwa.pulses.2011","gwa.rapeseed.2011","gwa.rice.2011","gwa.rye.2011","gwa.sorghum.2011","gwa.soybeans.2011","gwa.sugarbeets.2011","gwa.sunflower.2011","gwa.sweetpotatoes.2011","gwa.wheat.2011"
37119,"0.000000000005586918836448781803","0.000043980000254501656290623268","0.000000483861501199345112874750","0.000010438072802810225423505303","0.000000386598606267055095203920","0.000000000000000000000000000000","0.000001489639613228482812237589","0.000137615925191542982268869122","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000386595287840042527282295","0.000000000000461418361098309464","0.000022033668046041798507664669","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004317177745482844344177258"
37121,"0.000002532121992435754423683009","0.000056436290033498011451795068","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37123,"0.000000638415877636498032315546","0.000014855934681441622071318073","0.000000103699260404672476566435","0.000000000032864478280805455194","0.000002028249191453230968970340","0.000004343046862248725846218211","0.000001867480182485614592253760","0.000296106774613735378599149728","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003370624422502793929453356","0.000000184752647869231328341209","0.000176765457451383094494151704","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000747489756798541733913942","0.000014961647414482856507998536"
37125,"0.000000148712308368615577262932","0.000125119008132150286898356950","0.000162963685361041456549011097","0.000000162408067939615328239300","0.000000887228043542484401039422","0.000000476252118818471896048185","0.000005448234762650538547416532","0.000065084602030981492841801850","0.000000045623159310906406611578","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001009194420834430677342045","0.000000158220229272203679405910","0.000490226301802063882048776655","0.000000000000000000000000000000","0.000000045623159310906406611578","0.000000205451709981946881599212","0.000019091636605469566265744566"
37127,"0.000000000000000000000000000000","0.000026595031553858256039750765","0.000506692591382876256211886812","0.000000806155317023247580100699","0.000000016371914967008234121823","0.000000000000000000000000000000","0.000013584460174890477978846236","0.000001530230324618583154331090","0.000082377121853459466058883232","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000478148624864842021636","0.000000013443678826915250767424","0.000035344325090749654540156488","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000065226967440169440022243452","0.000004917973444107866241891466"
37129,"0.000000000000000000000000000000","0.000430723705249349685542786803","0.000015765186129142994654129054","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001585104879284673257708402","0.000004734764441436497296722668","0.000001832731666919662987281516","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000208753117377601804397282970","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000025548019763167604515"
37131,"0.000000000000000000000000000000","0.000067933090910553433120454281","0.000675460713570335971947522502","0.000000020812822338638119683253","0.000000006266645965165804405948","0.000000000000000000000000000000","0.000015882013662294177454466226","0.000000813932643982664616051615","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004031488676380178660076","0.000115335192318105742058723107","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000013542700763292741791103","0.000000744845611788610560184297"
37133,"0.000000000000000000000000000000","0.003832931188036476938957308747","0.000776131445063314544252630611","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000158167889184745004763077425","0.000534510041414488785288527950","0.000235074079808473678648850225","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000193969613299341522013","0.000000000006360799977096453824","0.003559061554842083384408990554","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000028131543723828553152","0.000000001128188745720001892279"
37135,"0.000000476322294908121839845054","0.000309103054321952018350383451","0.000000014046538192010826615959","0.000000003616331237670299781997","0.000000016764352416868525751568","0.000001428854065183793353279785","0.000001023702648147355898455390","0.000036645442966231402690327479","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000083272590725535470002828","0.000000296915969546232466295531","0.000003349302065949840334548732","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001369178011111836638675088"
37137,"0.000000000000000000000000000000","0.000892022732127959404845041202","0.000198659251479337689572091108","0.000000000000284619755372413991","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004497968925438559567651746","0.000000000002940806107129129656","0.000002944379305182166213321598","0.000000000000000000000000000000","0.000001957044559965415569675450","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000135746480416967449378340405","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003155590041858509494585852"
37139,"0.000000000000000000000000000000","0.000163018362637044813157755074","0.000042880091631743360647884694","0.000000000000000000000000000000","0.000000008273710644992205311243","0.000000041315418086103470571256","0.000002271317193126278816031182","0.000001489008148701488939275300","0.000000008277451769625188764510","0.000000242937902754898992958729","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000011893530649544955307574","0.000406145248754172813552415500","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003051599893610772235361247"
37141,"0.000000000000000000000000000000","0.000704446188686704238661462352","0.000090298754525929930637648257","0.000002016143362444447524080412","0.000000000000000000000000000000","0.000000257250537237601681666898","0.000067000539171018598169626834","0.000093168703032704669984853663","0.000000652594143967285727955243","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001986153389213563633508","0.001635820412685247806153232553","0.000000000000000000000000000000","0.000000051104896198378292577558","0.000000001350633539084726688712","0.000000895101312704356291768558"
37143,"0.000000000000000000000000000000","0.000275490760053466161947494095","0.000132294165155353129256082800","0.000000000000009505279135263854","0.000000027106325879309308800099","0.000000135357190639768074658461","0.000006427393285446979037060095","0.000004176427722673292009154550","0.000000027118511855608268251344","0.000000757229816627371978349161","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000784743958828586695916640359","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004772929631608855847915013"
