"GEOID","gwa.barley.2014","gwa.corn.2014","gwa.cotton.2014","gwa.millet.2014","gwa.oats.2014","gwa.other_sctg2.2014","gwa.other_sctg3.2014","gwa.other_sctg4.2014","gwa.peanuts.2014","gwa.potatoes.2014","gwa.pulses.2014","gwa.rapeseed.2014","gwa.rice.2014","gwa.rye.2014","gwa.sorghum.2014","gwa.soybeans.2014","gwa.sugarbeets.2014","gwa.sunflower.2014","gwa.sweetpotatoes.2014","gwa.wheat.2014"
33017,"0.000000260104197011706879636990","0.000058783549416273052313705594","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
33019,"0.000000177351258830585202475402","0.000006834018153981954512372812","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004498504922563993567940187","0.000000669691831966249057346932","0.000095124236789326067974086054","0.000014278796297466914204344832","0.000000000000000000000000000000","0.000000058178874954026913790045","0.000005014310083659045680088816","0.000000030039142523914508787280","0.000000000000000000000000000000","0.000000000355396485778091361330","0.000000000000000000000000000000","0.000000037116571926481196303166","0.000000262579425081450203246396","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000028586043000274101243780508"
34001,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
34003,"0.000000000003881433049386678388","0.000000048097938701641156388225","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004865358285014126952509","0.000000000289920898304588742963","0.000000000619979755590736626071","0.000000414301064253254267537595","0.000000000000000000000000000000","0.000000000063597271703122571931","0.000000000021210702147919288674","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000212126601408095672861","0.000000000000000000000000000000","0.000000034966960420772780248311","0.000000000000000000000000000000","0.000000000000700884696492784218","0.000000000000000000000000000000","0.000000005792029201715714925827"
34005,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
34007,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
34009,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
34011,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
34013,"0.000000001173574813760669157122","0.000000149894101543248975870495","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000682779898144437392231","0.000000000200340243639635187692","0.000000000256879031305728137476","0.000000091316870829807712995105","0.000000000000000000000000000000","0.000000000000018311336155808529","0.000000000013591918728673494740","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000043646496506103038185","0.000000000051241601256848623302","0.000000009633557614443296486457","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001350781902471031007136"
34015,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
34017,"0.000000000286686675730209137916","0.000000671532854633836562777821","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000011540072802788562643125","0.000000000081075611540911121375","0.000000012258023098023728600450","0.000001201587978165217242864965","0.000000000000000000000000000000","0.000000001276621482940602529664","0.000000000030558454441923802960","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003366908848607714774160","0.000000002079464731494585449209","0.000000355527817020104833446232","0.000000000000000000000000000000","0.000000000002378356678500551687","0.000000000054746024594400921911","0.000000031931271935843246873987"
34019,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
34021,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
