"GEOID","sw.barley.2016","sw.corn.2016","sw.cotton.2016","sw.millet.2016","sw.oats.2016","sw.other_sctg2.2016","sw.other_sctg3.2016","sw.other_sctg4.2016","sw.peanuts.2016","sw.potatoes.2016","sw.pulses.2016","sw.rapeseed.2016","sw.rice.2016","sw.rye.2016","sw.sorghum.2016","sw.soybeans.2016","sw.sugarbeets.2016","sw.sunflower.2016","sw.sweetpotatoes.2016","sw.wheat.2016"
37043,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37045,"0.000000194963139149118401520922","0.000075670987066159614564675451","0.000000099121871747468672246566","0.000000181503736863546970044050","0.000000030362171626969091567254","0.000000615421743114467884429655","0.000001249032709900051480605455","0.000148110538570428695295463917","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000805552567432824046829562","0.000001300192956036198509275686","0.000270237066573673868560834244","0.000000000000000000000000000000","0.000000065153293629635236458647","0.000000000000000000000000000000","0.000008613165771645161700501535"
37047,"0.000000000000000000000000000000","0.001308160868650223634598872557","0.000005820515753384128888501484","0.000000363782234586507896712665","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000120775703022127649417793993","0.000039834155761890742875226679","0.000000545673390723188740334684","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000363782234586507896712665","0.000000909455547622845493493937","0.000988942032962592540781820993","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012186705622568775843816632"
37049,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37051,"0.000000000000000000000000000000","0.001106486827694563336577093793","0.000374311582741256455419270877","0.000026411411816597670431869260","0.000009076302642384698521793758","0.000000059877705369472188736058","0.000217053548056827659996220747","0.000592262041877935989896142299","0.000027348224473439666321007355","0.000000000000000000000000000000","0.000000878314049434210640068571","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004045928086925951124063275","0.000017534008708003588877365891","0.002805553699241869394093162882","0.000000000000000000000000000000","0.000003979667164185675646713349","0.000122541855384552514276336188","0.000010528533696842975149530856"
37053,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37055,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37057,"0.000003305265767047524424999483","0.001004836442916549410844795354","0.000015567452389335426326654604","0.000000681207820088337625069543","0.000000427889927494157805723215","0.000007459952715157215497716013","0.000002674435033446201809167976","0.000445040765566349796975714748","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000019006019449138890424778","0.000000000000000000000000000000","0.000000144704827008494263616823","0.000007032426549939955276468957","0.001045834651497075514989254508","0.000000000000000000000000000000","0.000000053796374867982203722550","0.000000000000000000000000000000","0.000017277972372412160031920209"
37059,"0.000000007888205594643496240402","0.000140446833529016089489246943","0.000000007734646307880047620311","0.000000027622034481713763235293","0.000000096006265796311358362172","0.000000541809706568577640084267","0.000000165768537093266819255612","0.000047258058111943968340740163","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000009474408674125355921275","0.000000000000000000000000000000","0.000000019577287145395309121808","0.000000605166479197585785311899","0.000128875010751862536986095398","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000733546258345613720922799"
37061,"0.000000000000000000000000000000","0.003669605677754605305151969219","0.000293570666078114372692098311","0.000146627902075440716455137502","0.000000000000000000000000000000","0.000000183364730871351608377156","0.000378142809765853911418975741","0.001519932503017595989622257058","0.000040030844402537801970855952","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010670234516430451325520908","0.000006084981599377419280241536","0.004957767595085864342774328861","0.000000000000000000000000000000","0.000000458919411486305507436208","0.000409993920753035708415962235","0.000004095072350265944465690961"
37063,"0.000000000000000000000000000000","0.000037389742471306567565651757","0.000000256094122713683156691177","0.000000768282398980426671798445","0.000001024376490854731779731762","0.000000000000000000000000000000","0.000000768282398980426671798445","0.000325495621796655803560638365","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000256094122713683156691177","0.000002048752981709463559463523","0.000141107862817974988008454251","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000512188245427367901569131","0.000012036423243273652842360612"
37065,"0.000000000000000000000000000000","0.000948764612078402337809468481","0.000245467075280490255873022676","0.000010490861272538022538588012","0.000000038120809835575340716277","0.000000000000000000000000000000","0.000346232320585868156171543975","0.000174213184319554567364846109","0.000146623968541318593821268235","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000782860762260304045820119","0.000016883295564997702526994355","0.002831541703260648419615552740","0.000000000000000000000000000000","0.000000708176605396428888312933","0.000217555193241265518427213221","0.000045485295876402645140479386"
37067,"0.000018511760396007884458494802","0.002003274430332762246625977198","0.000006828981214378312024554981","0.000002234028779894500692059086","0.000001135403223823204541537558","0.000000023504295999874485224761","0.000002899527946826729869853490","0.000043384819648657055508357561","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000537833335815378234285461","0.000036737957874885662627219285","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000067955151677958640080251"
